name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e030	H2 probe	2.5	1.5	0.6826045052271542	n/a	0.0	H2 probe	ALM
e031	H2 probe	2.5	1.5	0.6567732579620481	n/a	0.0	H2 probe	ALM
e032	H2 probe	2.5	1.5	0.5831945004930476	n/a	0.0	H2 probe	ALM
e033	H2 probe	2.5	1.5	0.5624734843557062	n/a	0.0	H2 probe	ALM
e034	H2 probe	2.5	1.5	0.5481051368817198	n/a	0.0	H2 probe	ALM
e035	H2 probe	2.5	1.5	0.5301871710026328	n/a	0.0	H2 probe	ALM
e036	H2 probe	2.5	1.5	0.4822453577807654	n/a	0.0	H2 probe	ALM
e037	H2 probe	2.5	1.5	0.4707979070365254	n/a	0.0	H2 probe	ALM
e038	H2 probe	2.5	1.5	0.4762008942944262	n/a	0.0	H2 probe	ALM
e039	H2 probe	2.5	1.5	0.45549154848609164	n/a	0.0	H2 probe	ALM
e040	H2 probe	2.5	1.5	0.3629563651041818	n/a	0.0	H2 probe	ALM
e041	H2 probe	2.5	1.5	0.29203047308965485	n/a	0.0	H2 probe	ALM
e042	H2 probe	2.5	1.5	3.473760146585938	n/a	0.0	H2 probe	ALM
e043	H2 probe	2.5	1.5	3.402181807772271	n/a	0.0	H2 probe	ALM
e044	H2 probe	2.5	1.5	3.373539475956114	n/a	0.0	H2 probe	ALM
e045	H2 probe	2.5	1.5	3.2034260066866707	n/a	0.0	H2 probe	ALM
e046	H2 probe	2.5	1.5	3.170179111649354	n/a	0.0	H2 probe	ALM
e047	H2 probe	2.5	1.5	3.144929537652607	n/a	0.0	H2 probe	ALM
e048	H2 probe	2.5	1.5	3.1237272589539544	n/a	0.0	H2 probe	ALM
e049	H2 probe	2.5	1.5	3.102998706367215	n/a	0.0	H2 probe	ALM
e050	H2 probe	2.5	1.5	3.0993832575834515	n/a	0.0	H2 probe	ALM
e051	H2 probe	2.5	1.5	3.0332296331041095	n/a	0.0	H2 probe	ALM
e052	H2 probe	2.5	1.5	3.005747265873807	n/a	0.0	H2 probe	ALM
e053	H2 probe	2.5	1.5	2.9625382743328252	n/a	0.0	H2 probe	ALM
e054	H2 probe	2.5	1.5	2.9015200547889926	n/a	0.0	H2 probe	ALM
e055	H2 probe	2.5	1.5	2.9002187276188307	n/a	0.0	H2 probe	ALM
e056	H2 probe	2.5	1.5	2.8805442854134804	n/a	0.0	H2 probe	ALM
e057	H2 probe	2.5	1.5	2.7795197631546964	n/a	0.0	H2 probe	ALM
e058	H2 probe	2.5	1.5	2.744416231821464	n/a	0.0	H2 probe	ALM
e059	H2 probe	2.5	1.5	3.42623595761666	n/a	0.0	H2 probe	ALM
e060	H2 probe	2.5	1.5	3.338397456469008	n/a	0.0	H2 probe	ALM
e061	H2 probe	2.5	1.5	3.3256335206410315	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	3.2811149929971193	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	3.2928176905760975	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	3.2733777150411894	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	3.274353439416235	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	3.2250138605573895	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	3.186074774139308	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	3.1223497428660183	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	3.0381076601050263	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	2.9763013105036547	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	2.8991022039458443	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	2.8312230534232863	n/a	0.0	H2 probe	ALM
e073	H2 probe	2.5	1.5	2.80370676267615	n/a	0.0	H2 probe	ALM
