onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.321200000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0093999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	1.0	0.49179999999999957	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	0.9065999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1811000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.2289999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3518000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.0822999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3112999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7839000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.0870000000000015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3086000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.4019999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	3.0	1.5636	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3238000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.5229999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6065000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	3.0	1.7599999999999998	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.504100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5907	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.02	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.6024000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	11.877500000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4215	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.1851999999999983	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4535999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.2353999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	8.7428	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1666999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1910000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.2833999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.1466999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5648999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.5887000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.1839	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.13710000000000022	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3702000000000023	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.462899999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.7070000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.3623000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.4460999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	5.2147999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4432	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3453	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.4111000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4152000000000022	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	10.3413	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	9.8342	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2079000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2205999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3611000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.3664999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9135999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9938999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	1.4565000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.2239999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.2993999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3905000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.1218	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	3.8156999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.186400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.1251999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2665999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	1.0	1.2706	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.7631000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8694999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9904000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8644000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2376999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	1.0	1.0046999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9579999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.032	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.9235999999999986	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7705999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8961000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9132999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9836999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	1.0	1.5127999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8765000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9976000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.8722999999999992	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.012	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.0359000000000007	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000014	1.0	0.8017000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9245999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8865000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.2662999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9211000000000009	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1437	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9478	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9539	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0833000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999998	1.0	1.0452000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7814999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.8982000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.8214000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9301000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	1.0	0.8615000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6892999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.0542999999999996	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000005	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.0870000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0356000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8178000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9511999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.2203	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.1133000000000006	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.7961999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.5708000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9564000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	2.2418000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	1.0	0.26919999999999966	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1573000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	0.9529999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.2771999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4783999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0	3.6148000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.5722000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	3.0	8.166400000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.2529	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000031	3.0	1.1214999999999975	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	4.0303	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.5985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.084300000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000002	3.0	3.9425999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.3504000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	0.27509999999999835	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	4.3705	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.781600000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.9915	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.0113999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.1994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9061000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.21700000000000053	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	4.119999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.0200000000000005	3.0	0.23749999999999982	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000031	3.0	1.6076000000000015	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.397099999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.4920999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5571999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	2.3136	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	5.011699999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.47470000000000034	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.4418	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.7694999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.5267000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	3.0	7.815799999999999	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.1893	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.5040000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.9085999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	3.0	4.4876000000000005	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	9.3576	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5867000000000004	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	0.3987000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000014	3.0	6.485799999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0200000000000005	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1451000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.3641999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.1627999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6613000000000007	1.0	0.0
0.0	0.0	trials	False	False	True	False	True	1.0199999999999996	3.0		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.4916000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999978	3.0	10.0305	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0200000000000002	3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	1.3725999999999994	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.144799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3820000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.6933000000000007	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	3.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	3.0	10.4848	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0199999999999996	1.0	1.3758000000000008	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	1.0	0.9767000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2143999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999996	1.0	0.1606999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000014	1.0	1.2310999999999979	1.0	3.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.02	1.0	1.2284999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.6577999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8939000000000021	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8792	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0574000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.9276	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.9196999999999989	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.8455000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	1.0	1.1360999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.2168999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	1.0	0.7977000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9015	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000002	1.0	0.7735999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	1.0	0.9762000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000002	1.0	1.0528	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	False	False	True	True	1.02	1.0		1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	1.0	1.1255999999999986	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	1.0	0.7915000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999998	1.0	0.6774999999999998	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	1.0	1.0640999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.02	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.9782000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	0.8146	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999978	3.0	0.9919000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.1584000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.0111999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	1.3024000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.5204999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.9227999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	1.0200000000000005	3.0	5.812899999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.384100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.6736000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.6312999999999995	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	1.0199999999999996	3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.3039	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	4.6938	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0199999999999996	3.0	0.7688000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.0451	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.02	3.0	2.4520999999999997	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999998	3.0	3.7284	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	1.6826999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	5.597799999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.02	3.0	3.7297000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	1.0200000000000005	3.0	0.654399999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	1.3224	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		3.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.7866999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	0.16999999999999993	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	6.499499999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000002	3.0	1.4629999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999996	3.0	1.2113000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	1.662	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0199999999999998	3.0	2.5146	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.02	3.0	2.2871999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0200000000000005	3.0	5.7097	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.7277000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	1.0199999999999978	3.0	0.9968000000000039	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	1.0199999999999996	3.0	5.8391	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	1.0200000000000005	3.0	2.8067	1.0	0.0
