onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0989000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2138999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0546999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0807000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1192000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2456000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.129	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.418400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2622	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.36459999999999937	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.4298999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4223	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.2246000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6131	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4781999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6385999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8813	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0815000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.080600000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.2012	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2363	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3568999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1952999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.3024999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.2838000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.8816000000000006	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	2.2333000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.0596000000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7195	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8502000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5005000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8735999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1350000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9400000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8566000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.2500000000000002	1.0	1.2375999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6958000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.05229999999999979	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7048999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2115	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5988000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1087999999999996	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9546999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8866	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9699	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9033999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1095000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.5251999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.15680000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6225000000000005	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.2500000000000002	1.0	1.2032999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8262	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8944000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7176999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.009599999999998943	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8974000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4951000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.02300000000000013	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9208000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.2589000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0603999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0658000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	0.9963000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000018	1.8	1.5967999999999982	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8338	1.0	0.0
0.0	0.0	trials	True	False	False	False	True		1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7463999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9622000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9263000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2083999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9299000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6888000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7875000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3785999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5573000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.3651999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.741800000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8026999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8892000000000007	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	4.630599999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9726999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0476000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7234999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3917999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0797999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8129999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9194000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2351999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1069	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.123400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0646000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3243	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3611999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5692999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2688	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1394000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.1748000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8272000000000013	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3702000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4482	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0594999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.5981	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5812000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4948999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4695	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	2.9924999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.28159999999999985	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9400999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6729000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.4187000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9076	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1336	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6734999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.11140000000000017	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0005000000000006	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	0.5140000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1893999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.4344999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7312999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8871000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9853000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7336	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0054000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8759999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8734000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7747999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.2918999999999947	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9015000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7197	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	2.3320999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.025900000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.36450000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.14700000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9530999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9048000000000003	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1094000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4897	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9873999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6448999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.7776999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8748000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8092000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6168000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5995000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9251999999999994	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1166	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0847000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	2.1411999999999995	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0373	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6044	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25000000000000044	1.0	4.0028	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8700999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8010000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0332	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6475999999999971	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.3523999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5592000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0623999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7751999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8177999999999983	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.0	0.8923999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7927999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6202999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0737000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.6716999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7484999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0952	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0976	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8651999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.5059	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.8	1.1799	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.3114999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.013300000000001	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0795999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2051999999999978	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2662	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3045	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3533	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0467999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.016	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9535	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1243999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1370999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7057000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	2.2087000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5700000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0611999999999995	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	2.2011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1156000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9299	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.28580000000000005	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0027999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2622	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4707999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2262000000000013	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.031199999999999672	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0113000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.0255	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7904000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.1163000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1797999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.6839	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0240000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	3.5272999999999985	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8861000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5492999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.8371000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8879999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8315999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4242	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3607	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.713199999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.24999999999999978	1.8	1.1837000000000004	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.3566999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3407999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5110999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.8	1.9691999999999998	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8531	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	0.9387000000000003	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0720999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	True	0.25	1.8		1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0306999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3994999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.3293999999999992	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4202	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.8	1.2572999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0395000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5314999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.05900000000000016	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0777999999999999	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7376	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.3586000000000009	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.43930000000000025	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.4513999999999996	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0110000000000001	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0240999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6854	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5104999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0432999999999995	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.46969999999999956	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.35680000000000156	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1395999999999997	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5607000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	3.3500000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6222000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	True	0.25	1.0	0.8808000000000042	1.0	3.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.104	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.4810999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.028399999999999537	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9539	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7999000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	4.68	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7584999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.1476000000000002	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.5259999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.6835999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	True	0.25	1.0	1.0778000000000016	1.0	3.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8121999999999998	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0	1.5601999999999996	1.0	0.0
