name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e058	imec probe	7.7250000000000005	4.075	4.3500000000000005	n/a	0.0	imec probe	Striatum
e059	imec probe	7.7250000000000005	4.0	4.325	n/a	0.0	imec probe	Striatum
e060	imec probe	7.7250000000000005	4.0	4.325	n/a	0.0	imec probe	Striatum
e061	imec probe	7.75	3.975	4.325	n/a	0.0	imec probe	Striatum
e062	imec probe	7.75	3.9250000000000003	4.325	n/a	0.0	imec probe	Striatum
e063	imec probe	7.775	3.85	4.325	n/a	0.0	imec probe	Striatum
e064	imec probe	7.8500000000000005	3.6500000000000004	4.3	n/a	0.0	imec probe	Striatum
e065	imec probe	7.8500000000000005	3.575	4.3	n/a	0.0	imec probe	Striatum
e066	imec probe	7.875	3.5	4.3	n/a	0.0	imec probe	Striatum
e067	imec probe	7.9	3.4250000000000003	4.275	n/a	0.0	imec probe	Striatum
e068	imec probe	7.95	3.325	4.275	n/a	0.0	imec probe	Striatum
e069	imec probe	7.95	3.3000000000000003	4.275	n/a	0.0	imec probe	Striatum
e070	imec probe	7.9750000000000005	3.2	4.25	n/a	0.0	imec probe	Striatum
e071	imec probe	8.0	3.1750000000000003	4.25	n/a	0.0	imec probe	Striatum
