onset	duration	nwb_table	Unrewarded	Rewarded	NoLick	NoCue	StimTrials	CueOnset	DelayDuration	FirstLick	GoodTrials	PhotostimulationType
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9006000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000009	1.8	1.1605999999999987	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2010999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0445000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0575	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1770000000000032	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2755	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4291	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9122999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2416	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1204999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1548	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	1.5596000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2530999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6047000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5793000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7511	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.235199999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1198000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0654000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2329999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3754999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9185999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4070000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2321000000000004	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1777000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5534999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1498000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2622000000000018	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4396	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4660000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.4037000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4852000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1350000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0578000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5771000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5580000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.432500000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.7925000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.335	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7686999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0427	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8502999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8854000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1116000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7839999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9675999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8411000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8893999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8164000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9962	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7729999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.8990999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1217000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9006000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8071000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9950000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8733000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0128999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7600000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8749000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9757000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8797999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8156999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8126000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8632999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8824000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1958000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7417000000000005	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9497999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8291000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8965999999999994	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.5596	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8506	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9819999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9749999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9318999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9397000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2332999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7625	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0102999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8010999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.7257999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8414999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8096999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8319999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8277000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6932	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9617000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0755999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2762000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2604000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8755999999999997	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0361999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7984	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9498000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9675999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0287000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3784	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7106	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7595999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.360100000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9794999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.857400000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9553000000000011	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.8	1.045799999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	1.5965999999999996	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1883999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3899999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6620999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5012999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2654999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9927000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3345000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4891999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5560000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7698999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.8	2.121	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8928000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0509999999999993	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.2423000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9818999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8539000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0836000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8756000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.6635	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7707000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7033999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9352000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8214000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.0	0.9747000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9564000000000004	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.0	1.0773000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8849999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9068999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7685999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8175000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8172000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9394	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9063999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9620999999999995	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.136	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8432999999999997	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1964000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9049999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9976	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0635	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8388999999999989	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0236999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2499999999999991	1.0	0.7779000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8063999999999991	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7690000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8948	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8510999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8768999999999998	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0316	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7432000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7972999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0057999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7985000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.831	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7334999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8253999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7287999999999988	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8426000000000009	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8267999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7312999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.7873999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25000000000000044	1.0	0.8912999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9209999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9420999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.2500000000000002	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8354000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9355000000000002	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.24999999999999978	1.0	1.1018000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8130999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7586000000000008	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7991999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.0	0.7869000000000002	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0124999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7515999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9750000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7256	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7013000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8000000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	0.8586000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False		1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.2500000000000002	1.8	0.7620999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9118999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999956	1.8	0.9942000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9744999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.176	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8734000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7909999999999999	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3971	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.9454000000000007	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8571000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.8961999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.5960000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1373	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8	0.5887	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	0.831	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0336000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.7494000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.6598000000000006	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3843000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0546999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.1296999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4152000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.24999999999999978	1.8	1.3277999999999999	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.23069999999999968	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2978000000000005	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6227	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.4114999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.2720000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.7957999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6357000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.6344000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.5030999999999999	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	2.0487999999999995	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9667000000000012	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.3703999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.369	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0858000000000008	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.8	1.8578999999999994	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.815100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.027400000000001	1.0	0.0
0.0	0.0	trials	False	False	False	True	False	0.25	1.8		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9656999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.16939999999999955	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	1.0089000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.8	0.9580999999999991	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0065999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8110000000000004	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8168999999999997	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8512999999999993	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9838	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7988999999999997	1.0	0.0
0.0	0.0	trials	False	False	True	False	False	0.25	1.0		1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8459000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8723000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.0114999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7481000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7690000000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9606000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9173000000000009	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7028000000000016	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9766999999999992	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7811000000000003	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.7198000000000011	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.1668999999999996	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8381000000000001	1.0	0.0
0.0	0.0	trials	False	True	False	False	False	0.25	1.0	1.094100000000001	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8347000000000002	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.8465999999999998	1.0	0.0
0.0	0.0	trials	True	False	False	False	False	0.25	1.0	0.9537000000000013	1.0	0.0
