name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e030	H2 probe	2.5	1.5	0.8347776247053912	n/a	0.0	H2 probe	ALM
e031	H2 probe	2.5	1.5	0.8442575648825854	n/a	0.0	H2 probe	ALM
e032	H2 probe	2.5	1.5	0.795521100801037	n/a	0.0	H2 probe	ALM
e033	H2 probe	2.5	1.5	0.7620982985700899	n/a	0.0	H2 probe	ALM
e034	H2 probe	2.5	1.5	0.7616179498898836	n/a	0.0	H2 probe	ALM
e035	H2 probe	2.5	1.5	0.7125593714272491	n/a	0.0	H2 probe	ALM
e036	H2 probe	2.5	1.5	0.6917340034282993	n/a	0.0	H2 probe	ALM
e037	H2 probe	2.5	1.5	0.6665435257703455	n/a	0.0	H2 probe	ALM
e038	H2 probe	2.5	1.5	0.5918172052728624	n/a	0.0	H2 probe	ALM
e039	H2 probe	2.5	1.5	0.5919215092062771	n/a	0.0	H2 probe	ALM
e040	H2 probe	2.5	1.5	0.571955356792639	n/a	0.0	H2 probe	ALM
e041	H2 probe	2.5	1.5	0.5359108110768848	n/a	0.0	H2 probe	ALM
e042	H2 probe	2.5	1.5	0.5176004247719591	n/a	0.0	H2 probe	ALM
e043	H2 probe	2.5	1.5	0.4549615285243652	n/a	0.0	H2 probe	ALM
e044	H2 probe	2.5	1.5	0.47280105372509706	n/a	0.0	H2 probe	ALM
e045	H2 probe	2.5	1.5	0.3607757715410939	n/a	0.0	H2 probe	ALM
e046	H2 probe	2.5	1.5	0.34382410289278875	n/a	0.0	H2 probe	ALM
e047	H2 probe	2.5	1.5	0.971746540559444	n/a	0.0	H2 probe	ALM
e048	H2 probe	2.5	1.5	0.8953468033409404	n/a	0.0	H2 probe	ALM
e049	H2 probe	2.5	1.5	0.8696364712668596	n/a	0.0	H2 probe	ALM
e050	H2 probe	2.5	1.5	0.8644893606641132	n/a	0.0	H2 probe	ALM
e051	H2 probe	2.5	1.5	0.8507998050559404	n/a	0.0	H2 probe	ALM
e052	H2 probe	2.5	1.5	0.8183629903342419	n/a	0.0	H2 probe	ALM
e053	H2 probe	2.5	1.5	0.7780775925158155	n/a	0.0	H2 probe	ALM
e054	H2 probe	2.5	1.5	0.7224433298500814	n/a	0.0	H2 probe	ALM
e055	H2 probe	2.5	1.5	0.719163213025359	n/a	0.0	H2 probe	ALM
e056	H2 probe	2.5	1.5	0.6949202769957208	n/a	0.0	H2 probe	ALM
e057	H2 probe	2.5	1.5	0.6982654144074969	n/a	0.0	H2 probe	ALM
e058	H2 probe	2.5	1.5	0.6583032449664784	n/a	0.0	H2 probe	ALM
e059	H2 probe	2.5	1.5	0.6699875025037686	n/a	0.0	H2 probe	ALM
e060	H2 probe	2.5	1.5	0.6494208694169517	n/a	0.0	H2 probe	ALM
e061	H2 probe	2.5	1.5	0.6432607871058482	n/a	0.0	H2 probe	ALM
e062	H2 probe	2.5	1.5	0.6149396073629724	n/a	0.0	H2 probe	ALM
e063	H2 probe	2.5	1.5	0.5895851649584049	n/a	0.0	H2 probe	ALM
e064	H2 probe	2.5	1.5	0.578831631663029	n/a	0.0	H2 probe	ALM
e065	H2 probe	2.5	1.5	0.598423320479624	n/a	0.0	H2 probe	ALM
e066	H2 probe	2.5	1.5	0.5107604437833203	n/a	0.0	H2 probe	ALM
e067	H2 probe	2.5	1.5	0.5191135331892903	n/a	0.0	H2 probe	ALM
e068	H2 probe	2.5	1.5	0.49185956788271407	n/a	0.0	H2 probe	ALM
e069	H2 probe	2.5	1.5	0.4940225289506775	n/a	0.0	H2 probe	ALM
e070	H2 probe	2.5	1.5	0.49850663515447124	n/a	0.0	H2 probe	ALM
e071	H2 probe	2.5	1.5	0.4811696160132267	n/a	0.0	H2 probe	ALM
e072	H2 probe	2.5	1.5	0.4228034215113522	n/a	0.0	H2 probe	ALM
e073	H2 probe	2.5	1.5	0.37066811886470646	n/a	0.0	H2 probe	ALM
